date,city,no2_trop_mean,aai_mean,cloud_frac_mean,temperature_celsius,pressure_hpa,u_wind_10m,v_wind_10m
2020-06-25,Almetyevsk,,-1.3046370145312007,0.6303325464152129,11.85978115669809,991.6703252449286,0.930974507579594,-3.95289225948329
2020-06-26,Almetyevsk,1.2913480683154657e-05,-1.9777213964165987,0.4222774856795974,13.176579025020883,990.7401076636424,1.652141291925186,-2.6410947853661595
2020-06-27,Almetyevsk,,-1.5578244054174866,0.4889286322230086,17.115657889547833,982.3333547047274,3.448735156701122,-0.139839949715396
2020-06-28,Almetyevsk,6.92830366280619e-06,-1.9676633466507052,0.4278727763292124,14.259657597753062,981.8112805038412,2.631521193373678,-2.788724777451114
2020-06-29,Almetyevsk,6.815101970972352e-06,-1.876681339721175,0.3939065651908122,12.685658489501918,983.2549420303088,1.117500640009861,-1.8598504327970784
2020-06-30,Almetyevsk,,-2.204940861284875,0.6737566969271153,12.39458108277347,987.6209059103096,0.3760179432793744,-1.896870063792379
2020-07-01,Almetyevsk,6.174182502294848e-06,-1.7049506434762418,0.2304868706403103,15.055760819812749,991.66980585916,-0.3826523442746281,1.0177652653746811
2020-07-02,Almetyevsk,2.2761867112529404e-05,-2.042892150438633,0.1772041124446968,16.719507740336724,989.8993575057684,0.6413381068989537,2.4074005464915427
2020-07-03,Almetyevsk,6.956655514753926e-06,-1.7904315259279908,0.5269287785582764,20.283195668721817,992.2949068487136,1.7242342426545931,0.2029032382975134
2020-07-04,Almetyevsk,1.9315701847390244e-05,-2.2006284566479604,0.0702086133915073,23.23371659457757,991.921944263314,1.558496824701656,1.623871231109928
2020-07-05,Almetyevsk,1.3520476377476951e-05,-2.1472435623186827,0.7077586561016879,22.945038248182755,987.6425347457592,2.1728720201681284,0.5885305806993724
2020-07-06,Almetyevsk,2.073204315253483e-05,-1.8950287553595344,0.1139405567149837,23.42664298536289,987.2890692736952,1.1686075131440938,-0.0331799653688107
2020-07-07,Almetyevsk,1.851111809526972e-05,-1.9278945284290208,0.0489650854628637,25.369611151129504,989.5089335580224,-1.5167038430543327,0.935776954477434
2020-07-08,Almetyevsk,2.153725743453328e-05,-1.9708264117852612,0.0107766388180617,26.116885372743354,991.4552419326856,-1.8292288335182652,1.6278073870689884
2020-07-09,Almetyevsk,1.777352420769193e-05,-2.1201092849921617,0.0721354423800682,26.994995611437677,990.3879232144942,-1.6700165710281163,2.0025345005706163
2020-07-10,Almetyevsk,1.88539620392316e-05,-2.0889745783108484,0.0072824448747578,27.14687083494175,990.1748275356862,0.3048626427928339,0.6157419211002612
2020-07-11,Almetyevsk,8.52567471928634e-06,-1.6842538241836005,0.5148918013572511,22.311581242539543,994.1804080509568,-0.0389061396088755,-2.641000573898716
2020-07-12,Almetyevsk,1.747608554888095e-05,-1.6963030366594878,0.0037454015412552,23.204127174877613,993.4415130543628,-1.5223922656424194,-0.6588604937041336
2020-07-13,Almetyevsk,1.733656665845701e-05,-2.3136872487613,0.1799783265697817,26.19426698445864,989.809682295922,-2.2775598486818263,1.00591570284211
2020-07-14,Almetyevsk,1.775905344061947e-05,-1.8670754502071871,0.0650084447491233,28.750787611902357,988.9334223439448,-1.6068774649268365,2.304950060957676
2020-07-15,Almetyevsk,1.772029671407565e-05,-1.6825997706235851,0.0124815298592769,28.70993968826804,987.79809413304,-0.1425328997481527,2.579316243502918
2020-07-16,Almetyevsk,1.9475727120702582e-05,-2.0406030950543563,0.0116176100865118,25.6481093334113,987.4717223016888,1.1765771871416162,-0.7494512137248759
2020-07-17,Almetyevsk,1.826574217189232e-05,-1.848506078021608,0.0661565834128863,22.539209244131712,988.2587451555332,1.4317650508419375,-1.7022778648460852
2020-07-18,Almetyevsk,1.616095550067762e-05,-2.061029517585091,0.0661828626260002,22.78829729721093,988.0889235581122,-0.4724964298393879,-3.166522366558861
2020-07-19,Almetyevsk,,0.0,0.723346897619567,21.31755132057299,984.2615549586816,2.4396455765957863,-1.323511232345867
2020-07-20,Almetyevsk,8.726971526767168e-06,-1.8897343670045943,0.2125558235710501,20.371110663724323,984.5824590994598,2.5351986797845885,0.9737975285586764
2020-07-21,Almetyevsk,9.555754310190631e-06,-2.160186319443965,0.1714831815887337,21.34887604456111,983.9160990927317,-0.2604243130495064,1.476086349321303
2020-07-22,Almetyevsk,8.5255899895682e-06,-1.6947865211117537,0.5922619533218777,21.29722028585337,981.7053870038674,-1.4303835619627925,0.7951575109215752
2020-07-23,Almetyevsk,,0.0,0.8699505087941999,18.413338417685623,980.3857018247404,-0.9542618593379342,-1.64814644210818
2020-07-24,Almetyevsk,1.4876298516217577e-05,-1.9352586215250125,0.2194476718258113,18.968176722625856,985.3094507000782,2.391044018820363,-2.1942520154388463
2020-07-25,Almetyevsk,1.086571059795608e-05,-2.0211755932532447,0.3921349576372,18.81373798429001,990.3911622351692,2.4684664789232813,-1.5520398656407328
2020-07-26,Almetyevsk,1.7284855768338464e-06,-2.353799877690422,0.5988333208926777,17.483837996317902,993.160998741734,1.9352803350162824,-1.4425016483436033
2020-07-27,Almetyevsk,9.735987869256563e-06,-1.8293139211421972,0.5051707746051597,18.736479123698416,993.9445695848596,-0.3539386746162188,-2.2592903220527383
2020-07-28,Almetyevsk,1.3447313543124192e-05,-1.8995563236288904,0.339992523207607,20.4339704166386,994.2542748173514,1.0145122195799472,-1.1579164394626544
2020-07-29,Almetyevsk,1.4625984420749423e-05,-2.116672387483101,0.1290094778656856,21.564796328050363,992.5608580861974,2.251669408146725,0.3397756502077234
2020-07-30,Almetyevsk,1.730085479426321e-05,-1.9462572605556985,0.0378954531423636,24.113252841657413,987.2859792616904,2.796172267654381,1.829405909912834
2020-07-31,Almetyevsk,1.762307874577689e-05,-1.939576317052193,0.413201646376787,19.97672012112457,983.4246836534668,2.0283183728187804,1.5001440838893385
2020-08-01,Almetyevsk,,0.0,0.9849983935275156,18.189851401406315,981.2767275854984,-1.5876829327908148,1.1047690238257577
2020-08-02,Almetyevsk,,-1.556560386626023,0.6579289795835623,18.342956008604236,982.0280678093892,1.4498843181717245,2.397519271743541
2020-08-03,Almetyevsk,,-1.5546810480855449,0.5658100803572508,18.03930674661018,989.449259199272,-0.9289994693057024,-0.8280549772978911
2020-08-04,Almetyevsk,,0.0,0.9084203180000776,16.45740632877977,991.379068529922,-1.9677816621246729,-4.6573222328898085
2020-08-05,Almetyevsk,1.392327270133423e-05,-1.9774076825774427,0.0536405170493497,22.233203488111485,993.2714247763024,-2.635084117605718,-2.7273826661685567
2020-08-06,Almetyevsk,1.8053718660359973e-05,-2.213663890744742,0.1722073300747171,24.74495412991581,993.1313549876,-2.192391002965386,-1.2432864515031197
2020-08-07,Almetyevsk,1.841203841255875e-05,-1.8089013324815215,0.315563222110184,23.4286665127446,989.7348068580286,-0.464738695396464,-2.7157829565511653
2020-08-08,Almetyevsk,1.3778434476235172e-05,-1.6357355148731283,0.2814018516898727,18.65620442204903,986.115949428204,-0.6551164885461886,-4.390070101809857
2020-08-09,Almetyevsk,,0.0,0.917078988079928,15.704426361184062,980.5604606636527,0.331367772160856,-4.754171896727499
2020-08-10,Almetyevsk,1.0370204380855904e-05,-1.9073039074119944,0.3777229861299744,16.648472079373107,981.628175853219,1.3754900568935748,-5.117345581741755
2020-08-11,Almetyevsk,1.4606510387776715e-05,-1.735886750976022,0.0091485629925664,16.72649165449741,985.4038160999958,0.2487561691197228,-3.276702029971175
2020-08-12,Almetyevsk,1.611724725218104e-05,-1.7262070891355608,0.169062172383022,16.9452843291283,986.9268088728812,-0.9724509159689668,-0.817838109921594
2020-08-13,Almetyevsk,,0.0,0.8268271408732785,15.799594062743497,985.0314018027898,-3.1507807690847347,0.3506157915122846
2020-08-14,Almetyevsk,,0.0,0.888838697852805,14.496115480457776,979.8243692020254,-2.3828603960354258,-0.4673947173220293
2020-08-15,Almetyevsk,1.2263300126355174e-05,-1.854789244939344,0.5529554185424318,14.719196963893635,979.0933579632097,-1.1623689009815277,-0.5741583682314474
2020-08-16,Almetyevsk,,0.0,0.9856846874573426,13.23699753736679,979.6978351859166,0.7054104866415458,-2.5251015330082507
2020-08-17,Almetyevsk,9.276375349139618e-06,-2.71451881818727,0.491384476803781,13.711973102571164,976.8008293698916,1.9364006308447967,-1.017045133376335
2020-08-18,Almetyevsk,5.868183527451187e-06,-1.6923670314251391,0.2425503078366581,12.47304402178628,979.6700575263728,3.6432248752920784,-2.457146735647564
2020-08-19,Almetyevsk,6.690049747478223e-06,-1.713467681741108,0.2171375616817146,12.065053734534729,983.2622619730028,3.3311176952180666,-2.282560364511492
2020-08-20,Almetyevsk,1.7656718467959966e-05,-1.5505376669690514,0.1991158091696879,12.99430684778008,985.3034033441623,3.1845012057965216,-2.18725160796518
2020-08-21,Almetyevsk,,0.0,0.9665906531782938,13.514752449459934,987.6010165859902,1.7100066141293764,-2.256044601141673
2020-08-22,Almetyevsk,,0.0,0.8614793384858659,14.352435561541256,989.5837562932,1.0151877797598103,-2.127288704750063
2020-08-23,Almetyevsk,2.693022046750766e-05,-1.6360877708399832,0.2791183942716942,16.072378819688538,989.2855098544288,1.1569762967677832,-1.3470824163592434
2020-08-24,Almetyevsk,2.0264110361695048e-05,-1.7885571223471386,0.288289863149531,18.022650248578657,989.099009523016,1.796993379465483,-0.0565749238644021
2020-08-25,Almetyevsk,,0.0,0.8813495419597193,18.56060231428052,989.0012672503595,2.753600281248352,0.9034172869194446
2020-08-26,Almetyevsk,2.003250275045944e-05,-1.6974918025625232,0.1515835820851309,19.635458738340503,990.2937032788052,0.3714044568456806,1.676009159278112
2020-08-27,Almetyevsk,1.3681514777872329e-05,-2.004111203641484,0.0364520719392848,21.61888269017908,987.4591147014112,0.9465007601310392,2.9586082700054317
2020-08-28,Almetyevsk,1.3957740654771332e-05,-1.4801333915174035,0.0721364948939739,21.48268597171796,986.073241308346,0.294011672509103,3.192619943718102
2020-08-29,Almetyevsk,2.660975951814713e-05,-1.751711456872678,0.5137631569326163,19.803769449472327,988.2091603671532,0.8651021220232742,2.0993221890724856
2020-08-30,Almetyevsk,1.460214697397718e-05,-1.5067148415736495,0.5816686801940237,17.179476343582564,993.7884446929304,2.406273571917342,-0.1156862478389118
2020-08-31,Almetyevsk,3.0995027952721644e-05,-2.062994471377727,0.0928522765822139,20.15841122688329,993.8773798376392,2.413343690874841,2.5143449524778667
2020-09-01,Almetyevsk,1.4917831084050772e-05,-1.756003009977108,0.0395641655528563,22.85195633432903,990.2921212225368,2.997027607545915,2.6075100943097222
2020-09-02,Almetyevsk,,-2.7092180203032084,0.7193042577907672,14.883864984383138,997.6126139533354,0.5103428493609908,-3.85776467675057
2020-09-03,Almetyevsk,,-2.2930553564374283,0.6377333210535459,12.282333677474869,1005.9190029031728,-0.4625810054973962,-2.708484757541954
2020-09-04,Almetyevsk,2.0894965152142564e-05,-1.767159016471831,0.0062799623715692,11.925639450178435,1005.3821515208524,-1.3679336064141447,-1.0764431243586037
2020-09-05,Almetyevsk,2.251150645075116e-05,-1.7067084078008994,0.0018944121125919,12.622002061550576,1002.5000282895888,-1.9731840790274249,-0.0619143483419902
2020-09-06,Almetyevsk,,-1.338302995578641,0.4416927293611068,12.857574163531185,1001.10957775164,-0.0287957246496617,1.167381950563691
2020-09-07,Almetyevsk,2.205458010373476e-05,-1.9076102479222603,0.0015210935281361,15.643584382734446,1000.0862641092542,0.6743380566617851,1.740717284131289
2020-09-08,Almetyevsk,2.538755782819504e-05,-1.7692738002116686,0.1104475275292761,18.0983055052821,996.7420723027552,0.6948176832746649,1.9364192801714235
2020-09-09,Almetyevsk,,0.0,0.8075207899429376,15.326679041440116,988.0152970226789,0.5599836740309734,3.3370615067635216
2020-09-10,Almetyevsk,2.440083845874929e-05,-1.499037987395324,0.1512120410689189,13.1956316135375,988.2873681540084,1.2471064314704994,1.316273397443304
2020-09-11,Almetyevsk,,0.0,0.7395609144398573,13.049372065739192,986.2410792102878,2.217280585024998,2.552086870771815
2020-09-12,Almetyevsk,,-2.0993945585030342,0.4841360300841685,11.812529486899336,995.7575972681132,2.527589171141584,-1.0417252997925517
2020-09-13,Almetyevsk,2.283263415524329e-05,-1.3399868816057854,0.2009032504102738,12.965959116606996,997.7300252756804,1.7293617360146514,2.0359470469795333
2020-09-14,Almetyevsk,,0.0,0.8248391974275185,10.899492527514669,984.2485188378872,2.625699578907985,1.110342481883785
2020-09-15,Almetyevsk,1.136652526703774e-05,-1.781978617232384,0.4756011425472552,9.444010725598105,981.326671940188,3.35036743689056,-1.7200593724136857
2020-09-16,Almetyevsk,,0.0,0.8482259219856629,9.698779209339648,983.5029590900606,3.39380935046406,-4.592492929107984
2020-09-17,Almetyevsk,,-1.631141065936268,0.6728830601162746,8.298200591809405,991.3749228219608,2.008116878426772,-1.2445304068501573
2020-09-18,Almetyevsk,,-2.255471468032598,0.363612884108618,13.141504492529291,986.7271167912256,1.2607868064701715,4.7016230012666895
2020-09-19,Almetyevsk,,0.0,0.9547066547448262,10.505761507309444,976.9047607971348,1.1397418200395997,0.819873367370628
2020-09-20,Almetyevsk,1.3723051054440735e-05,-1.928527841462901,0.7535374691073107,6.884061265746482,975.891749873224,3.6452557306628073,-3.111103116224388
2020-09-21,Almetyevsk,,-1.4461202612294168,0.5558082796831941,6.774046467873973,983.4843945448116,4.2786656565886085,-0.4927885839435976
2020-09-22,Almetyevsk,4.1697561450895626e-05,-0.6117984912689979,0.3503241444700321,10.840660166492682,984.350882603374,4.5283140638165404,0.8107372138461736
2020-09-23,Almetyevsk,1.4950386522676298e-05,-2.00774254565066,0.1162519650442296,11.351516821215114,987.7104537784268,3.492294508076339,-2.3213371349832124
2020-09-24,Almetyevsk,2.914529831515927e-05,-0.9216226786255116,0.0450183547514562,8.737275286072077,1001.0320132860292,-0.1740163982025834,0.240589228454109
2020-09-25,Almetyevsk,2.0621685807146327e-05,-1.176514455775865,0.0459227957083132,9.82928125262464,1005.0968072693604,-0.7100717138754294,1.95059160342968
2020-09-26,Almetyevsk,2.18225651057631e-05,-0.9417721078164624,0.2902418197431185,10.640620655596422,1007.4142858130904,-0.2536943637793282,1.947073768503061
2020-09-27,Almetyevsk,2.7506055609473736e-05,-0.966061739088374,0.0884814989118671,12.090166896251503,1010.3136269537328,0.6743386940886931,0.6659282196563067
2020-09-28,Almetyevsk,3.347002736330774e-05,-1.5601893975829395,0.00850173828156,12.20550192067708,1011.1443357361828,0.4559104649812698,-0.5076154065715544
2020-09-29,Almetyevsk,4.026457191564769e-05,-1.2839447195989748,0.0705095234425333,11.572395704057785,1010.239621897802,-1.1308659157727647,0.2306566680921355
2020-09-30,Almetyevsk,3.329896892237914e-05,-1.29897046073667,0.2244604813324819,11.63538724313554,1008.7477532693312,-1.6878800714791735,0.766647640912005
2020-10-01,Almetyevsk,3.0655014799606314e-05,-1.1627932845169446,0.1516054615215303,11.936366371034635,1007.80091648962,-1.0512432020205915,0.0619756240574831
2020-10-02,Almetyevsk,6.562512487251704e-05,-1.298313830972279,0.0837129625433059,11.970551897397913,1006.3732673420632,0.3049633975276282,-0.7975837584571216
2020-10-03,Almetyevsk,3.6435806531395305e-05,-1.6322435043151509,0.0268963988899189,10.88933550293916,1005.329304635639,0.6682967271052667,-1.845669356718184
2020-10-04,Almetyevsk,1.473564420724478e-05,-1.923519509633956,9.55777551069361e-06,6.218472671654979,1009.9315082297708,-2.0009835635097883,-2.1965788047911823
2020-10-05,Almetyevsk,3.804740149268384e-05,-1.617186040865444,0.0181048615316947,4.627363851735652,1011.93519209821,0.6829702090253458,0.2750315789272632
2020-10-06,Almetyevsk,,0.0,,8.413001750329897,1004.0617820348324,3.2737256798006444,1.6364495153257697
2020-10-07,Almetyevsk,,0.0,,8.043137357536693,1006.1735001362222,-1.1711597075460285,-0.4864322190448448
2020-10-08,Almetyevsk,,-1.0506255412589651,0.4340224095080802,7.894403410457983,1012.608027645141,-0.2450949391180235,2.7063207459028487
2020-10-09,Almetyevsk,2.515935746870607e-05,-1.8342363454539856,0.0166172125978629,8.706723558250246,1011.2899816822631,2.081655584064153,3.5103992329174454
2020-10-10,Almetyevsk,3.234086904432148e-05,-1.397060358826397,0.1586212389578329,8.875658290870206,1007.9141280378982,2.6683046637507104,3.1065705713570213
2020-10-11,Almetyevsk,3.25210794295128e-05,-1.4189723322622632,0.0328866753356192,8.01537067318526,1006.7731052814624,1.828252025509808,2.525703486101339
2020-10-12,Almetyevsk,2.765038737746245e-05,-0.9555450542188402,0.1985185100536103,9.25850714110095,1003.557911536943,0.6504507575838614,3.3524869530786536
2020-10-13,Almetyevsk,2.5883341080846614e-05,-1.1773093400727768,0.6428267759870572,10.968193880817466,1000.796492993048,1.2865690885647123,2.8421055740685173
2020-10-14,Almetyevsk,1.9532248867497457e-05,-1.7640740674003157,0.0336273162680058,10.953439463125108,997.8297300134138,1.6135893200044689,2.84157346248604
2020-10-15,Almetyevsk,4.068588765234004e-05,-1.3362729754259308,0.0415728859293498,12.634514518657111,992.5882102847282,1.6485177934760595,3.640314586670732
2020-10-16,Almetyevsk,3.480888820080365e-05,-1.42325806870308,0.0729929264333586,12.245696509040272,986.2639864877758,3.2750680606461,2.870292389883208
2020-10-17,Almetyevsk,,-1.2851538233554234,0.6310802456169675,3.6637293024058977,993.0525335364551,2.558089022971385,-1.705546570607416
2020-10-18,Almetyevsk,,0.0,,5.752173713472473,993.3861985129016,-0.3240742795067672,4.2413849836621305
2020-10-19,Almetyevsk,2.7581743828268584e-05,-1.2587956112472698,0.5158470998082143,8.293184176584134,988.3556882221689,3.036109942948745,0.899806458563125
2020-10-20,Almetyevsk,2.8012233502338225e-05,-1.6572098755195697,0.093007915558726,4.568569242114677,987.4237225717948,2.6574003338979324,1.0584011834362927
2020-10-21,Almetyevsk,2.237494057636029e-05,-1.5473807611318569,0.6240940582594069,0.4054933559390861,987.896002515316,3.620364418809785,-0.3250660280532172
2020-10-22,Almetyevsk,,0.0,0.955717390205461,-0.1020350094869968,993.5867508711576,3.38751331455936,-0.978221867434202
